left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
133.13569900071258,0.18545766159288096,170.96803913444754,174.89982138897844,31.63182661553429,32.97771454565947,174.871466472078,17.20375764236705,174.84920701195452,177.94465723585182,166.45570027717423,158.55844684413
133.73238369725772,4.116755376757645,170.5448247521709,177.8107343663783,31.405550899529818,33.14715247035548,174.4653314319456,17.17732951836846,175.27853297706463,177.26732277961673,166.3404989875824,156.9039915198831
134.9440611143041,3.6813194481574576,169.79668302809927,176.97650830905596,31.22637167301413,32.6826593997951,174.35880143309282,17.680898858849613,176.63866344542262,176.39746114824004,166.60524892518455,156.4844505097838
136.74420086391015,1.5808669210654454,170.44619881138468,169.3475483450836,30.782212450771276,32.789271277601536,173.37116113502577,17.79731632638175,176.34047146873218,174.8655942959887,166.37422732384226,156.04306977410184
137.73665867841146,0.8450746456472381,170.0306706190467,163.19302197690268,30.0619352377777,33.4932473971684,172.66553874486195,18.05482783040936,177.1474216274054,174.20133321604183,163.71762728889325,158.12774992939146
139.3353150980645,2.4527489833191343,169.92902703593194,160.98650529084068,29.341866799222835,35.73570011708723,172.30768951321946,18.076499088479434,178.34570167977256,173.26536935982566,161.37615269757885,156.9702359205811
139.95107480646354,3.767043777428101,168.6022202464244,160.53025678076662,29.38699718224624,35.54613491255344,172.12416884839476,17.950233423066678,177.52851788278505,172.64452918018046,160.24439312199559,158.63791718307667
141.57863213635946,5.370984795265285,169.4311545129636,159.10275409036998,29.1144411657013,35.715414513509714,172.4760949996577,18.006378293920214,177.6195511436584,172.31855944599786,161.99319660319227,160.70424835333273
143.06152919885338,6.109525010590512,170.0624815264358,158.3726542145922,28.780679220106443,35.41909290095879,172.55473571337424,18.154585896175057,177.09762373523117,170.46389169558546,159.91656678292603,160.177969485345
144.2138778197663,5.278476175816852,170.31368560579145,158.75814517902026,28.596559015843063,34.702973048028284,173.3038571195505,17.97292472496055,177.27659980194466,169.4853499034226,159.0750694036409,160.24739596429097
145.62598206259247,3.4925012531277098,171.2067287178064,160.43324545262982,28.32174144354813,33.55812517148805,173.86511018640644,17.936564674533898,177.34447362280392,168.304209940869,156.54849273541612,155.372666173203
147.43702669300063,0.4980209297426565,171.60617976832773,161.36308653575503,28.029901907833736,31.938099430966577,174.1494933967358,18.181277034892805,178.1909942094751,166.20904932223257,156.37820459156353,151.66524121674715
148.43191946926228,2.335178941636975,170.49987387009406,160.22110719593965,27.80600825208454,31.370343726956015,174.05023707257155,18.384674438717735,178.03506136928203,164.5835937539065,155.54779514279628,151.38557380311713
149.28614919173086,3.9795658114036714,171.13154490562823,163.05922345510137,27.744149690581803,31.173791813230203,174.31279248273063,18.402298090179006,177.70940095238495,162.78346360735625,154.48695066362322,150.9433142784058
150.0503966441842,5.886210586198132,171.9127007510844,169.8825548905633,27.762927744936775,30.87083850268875,174.7645218556101,18.37144266125436,177.5162973366988,160.97144002670512,155.82301595591116,151.36474084821185
151.51147400651524,11.415913064159033,173.1497083321998,173.37466722900245,27.242129244206552,30.68870841549501,175.04203454737012,18.463102611090466,177.40920761868375,159.67343880268064,156.46345395896995,153.55393947422078
153.2892911807841,17.20417455996252,173.54817586573796,174.3450305735986,26.50823878826962,30.595036589430503,175.51245296105316,18.46982097788034,177.25740015225446,158.6746741571152,156.45648373355718,154.10262071847015
154.59960993894077,25.7275026844237,173.56505835378778,175.67934674013233,26.150040798658274,30.69044731810283,175.99269127568684,18.435878595099094,177.2841286288777,158.59706194918456,156.05681766456755,154.8183943532957
156.0686959375413,34.97237666400401,172.9902058990934,149.6815172026839,25.69047070108091,28.85552663130607,177.00911734474312,18.66164580484891,177.37045142241905,159.78137512447938,155.7566212941361,152.7621612263573
156.85769916856026,54.328819242059446,174.10516365269243,131.1076501546875,25.43289886845756,28.529953443692683,177.89693938914363,18.88076119856693,177.38065932127583,161.43312737157748,155.83074513450455,152.3668874657878
157.37762616763786,81.09155722493126,175.82790276061306,135.23576856262557,25.205641861548724,27.575043183783944,178.8753638672437,19.039627842851083,177.44937746708416,163.33976065117696,155.82884952906858,152.63220166895005
158.04498006748696,109.25793680127134,178.18884701499226,154.28499729539823,25.106320183839564,27.916825599452164,179.6593639570194,19.069197485066923,177.44120092778826,165.39770638077516,154.60679414251138,150.42719878018252
158.78548536495782,124.76732670184958,179.61380114159144,164.58549166469507,24.933809169087883,27.52710914390145,179.44731501152887,19.07031557064962,177.15661883405065,167.491679648602,151.9173745714757,150.68440452970287
159.6023155364271,133.48222058947604,178.53436561742225,168.6985251613452,24.7212586610824,27.78636834915977,178.4177701338909,18.988127531123276,176.74501849854107,169.69578941776842,152.22852003933926,147.47819994022964
160.44781843248893,140.24517569511465,177.17962236090486,168.77480268234592,24.236827262751067,27.244710639416024,178.08923302659193,19.010857086554662,176.34949262921052,170.38306665161866,153.11050608503203,149.36272610582975
161.74719664450848,145.26811459166362,175.63568201114364,167.4942242013667,23.196897207465668,26.492109261539014,178.4990526807773,19.41721690061334,175.3735498743592,172.59206679120962,153.99383879751932,148.71466553684044
163.3578851771911,148.07470944470373,175.0010168339361,166.05078043037173,22.598508745255444,26.092739276173216,178.54730243326674,19.654079557861703,174.92359089528242,174.8042292594807,154.46575068632396,144.28975522790645
163.8810872355044,151.78076079913603,175.92737935931882,169.59637169134328,22.15980929547493,25.54039944283768,178.76184516218206,19.755086111628067,174.5505032389455,176.25729595611884,154.2623858492846,146.80289759094623
164.2334622473346,156.2013858658728,176.06557536793713,170.21658841374636,21.610318210436013,24.208162466479905,178.90093953229683,19.90351128284259,174.11874588230705,178.3352494637504,153.85337001949384,147.7048644597256
164.62403023052912,160.04664862740992,175.3104875094763,170.14643301439864,21.23269269700093,22.903992409109414,179.0202992325089,19.9484443902259,173.78633354213184,179.96253765898925,153.64848321219392,154.86453024661512
164.95140679620758,163.57947676701136,175.37386960501763,171.66225507985467,21.095964769283007,22.013995281447475,178.90702324298107,20.014487865819575,174.02075795518726,179.2873447743849,151.779675337959,163.76359003121698
164.8095469463124,166.49895327020317,175.21576298135588,171.35703559087227,20.906107969777462,21.0435500299028,178.8270367809877,20.138068606778504,174.85881286453647,178.56417724276895,150.47495666775697,168.75090581594952
164.82827259701176,169.0597319105623,174.39240679970723,172.14517264291692,20.847802451300282,20.56529289411158,178.4230269492423,20.08781852167234,175.29850603059538,177.42380536974764,146.0915552920051,179.31633946076948
164.93292290861436,170.89482542734655,172.95054813318524,171.51641243197295,20.716419379348114,20.256590030659265,178.36244251783455,20.041877536160968,175.60002882106136,176.88852179511406,142.35972486492687,175.3808981739212
