left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
135.16258077104104,110.9955085026096,165.27354698613135,150.388862676402,15.391216043223976,31.349117104890293,165.00538186949072,4.35951898222007,152.67387267965105,149.45949927421117,136.06708941994296,143.07109444044826
133.97231720496123,110.52419456579935,165.77121406343275,150.09215627823068,16.09322450062879,31.882514099408294,162.57534422015735,4.329163589946698,149.38161368910497,144.59429276596052,137.97518297839068,145.37980747144783
133.3227619650353,110.33456391705614,165.886279402273,149.46799114430786,16.053519450371073,32.24648725850088,161.03517179265123,4.201288121007176,145.8871357105475,140.20840133142983,146.28004084554942,146.48774616629427
140.73706468946085,109.49418806084601,171.6616127175805,149.02980683645262,13.159145127880562,32.422487168704755,159.2541252445324,4.147215484626393,139.18324119853318,136.79131908607368,152.54005414167742,147.11343201999156
138.48317584806654,108.56754493166864,171.93590531962104,148.5917829921814,13.49555251700981,31.973459128712204,157.5175231201713,4.742691749389787,133.9840245302265,132.93510707264963,156.11188375972444,146.03054824145556
137.23986995129312,107.22375296998929,174.75423401338185,148.01102374696438,14.808572922156717,31.664651519087798,155.8950327127085,5.999197234275516,127.60363012955919,128.7399808068277,157.28587539523056,146.71236093301601
135.21204943636926,106.25548574567422,176.6088372126223,147.9474258576689,15.441196122891467,31.658890745255025,154.0924595218059,6.177435811485173,123.6641484719329,124.70431653385238,152.35130416944756,147.54847308685555
135.90666251193184,105.49512005499749,177.0862555828192,148.60620826486172,15.257636106633056,31.94132215769707,152.2406478912315,6.757343797104771,120.81494765488041,119.83951508974683,141.9264220594058,145.9043226682108
139.62666195815325,104.15968015444237,179.8868720195063,148.26552057472108,14.896278724096575,31.71582831575777,152.48644649460184,8.108705592509612,120.21953653355462,116.55287537855563,144.10620601767624,144.81309969747193
138.69576556523796,103.52965681649499,179.29379648094815,150.04939916734324,15.409888935242627,32.422102227252545,150.27901617328828,8.294629966832941,117.947936549455,112.45187780457297,144.9126840183441,144.27312515070238
137.30884552387892,103.14032958006278,178.84107356848347,151.70791224571292,15.675924989048804,32.264277134578336,148.10786704873024,8.888798772154557,116.11172979059592,108.93616466780087,145.5122196063928,143.04653475701312
135.4368313920633,102.63228370943031,179.99068268835018,153.24810038976773,15.611044180171902,33.109929715625356,147.18633916360744,8.91123140374246,114.19051190080673,106.21826687169592,147.23924635919371,142.6205311366931
135.7897164494739,101.67779500605988,177.8199170921606,153.8520217985949,15.532140479754565,32.46184538187878,146.60535273314366,9.060733501591244,112.3613804956789,104.34636761472622,150.05067124124193,141.35795635541814
138.0453673494184,100.86445433584733,177.22078188637812,154.61042305597084,15.27272938973426,32.32462060865166,144.31117630890887,8.791851258830443,111.0451256059948,101.19084013573344,152.3538216882766,141.95242523255752
144.81867627487767,100.34444468029692,169.14973695492984,156.1715150654364,15.774570316355984,33.08163893138722,144.17736113767313,8.114008309892977,107.85187322549321,97.76882064183734,154.20115299370988,144.44000555742963
150.03073838157798,99.6006607771398,163.40589811055057,157.47048433989116,15.790684731218553,33.25777118943815,144.5375310384463,8.119699800910501,105.55726826635475,96.6411554796262,158.8552512403217,145.2464849056642
159.1842964504347,99.33392154175114,161.9887862955794,158.06937254018646,15.110727200394765,33.75960905767668,144.11921995199026,8.014302316097611,104.01583965708836,95.43902293796533,161.6129409045236,145.45022580164053
160.36478016765906,98.31444698105537,166.36366890481813,157.82829743518386,16.73787627812987,34.17499845779347,143.69201296688902,7.644440109305856,101.60134692731499,93.12667292800786,163.0157379927997,147.01121397592522
157.94973072393674,97.96746427986747,179.51069258922297,156.4676156840907,17.587733581508957,34.06011642011668,143.5451638035688,7.615430388557621,100.13349417299796,92.42211705942005,164.26862721119505,147.49553111390736
153.75393059651498,98.15328657751557,175.2642089487903,155.75972757642188,19.613733947995637,34.255341154894104,142.95364343101167,7.439580948363332,98.00586697082403,91.41444929875719,162.0752283791717,147.4081058619423
151.52660236788,97.35917441533975,179.28094415227199,155.7591945013112,20.23348935641531,34.43781208077164,142.16996116393472,7.492957026407682,96.6689732709746,91.23539860849289,155.67360132548592,146.7903966197401
150.34794163441978,97.10464260856129,171.0569748551385,156.57111150286525,20.76694796255855,34.33297755055031,141.16432576915125,7.79351957283666,94.65003686278449,91.03412319987059,150.45816468506965,146.43269103147003
153.5825426608179,97.32131071368187,167.71776598368157,156.9418049394557,18.36071154303536,34.49902145847074,141.20102843604158,7.966423143520631,94.10747477340452,91.22503590967308,149.62909500941737,145.49562936974414
148.55334895985345,97.26197904287376,178.37563677034558,156.9169454638533,17.429776060989102,34.51797398475646,141.17853738123182,8.029303354150086,93.3409020583389,91.53526305651985,153.58275705268065,144.27637779719373
146.01385662924227,97.32180075838855,178.71533648755468,156.82333239220813,17.133745537450032,34.35706023477531,141.94361065863885,8.3219322848534,94.47844702179609,92.1084949460689,155.53550762014734,143.17782133358455
146.87441263282543,97.62864603455678,175.989158419192,156.33759926263286,17.39036192994583,34.243273157887906,142.64026974047442,8.89182548839467,95.38828525509444,92.45928203099865,158.9228322611021,142.17848167691304
146.78834480807865,98.24595452924142,170.42141311670582,159.31547936628917,17.768117305667175,34.63028440905436,143.21940667546215,9.3895208760814,99.1013656618023,93.49531233325143,159.8091216079726,141.7746477479641
145.45283929319353,98.52902938788084,176.2363167861946,159.06376189911475,17.17868883703377,34.33603248523726,144.94378137077103,10.129317767223517,103.06515596613063,95.71483212685601,157.41630107638252,141.28090702464868
148.01306248033418,99.14742641121063,172.07913042957526,159.62913159503978,14.474184555112503,33.51806235010178,145.2010215161916,9.991205987074999,106.776459486725,96.83408527702605,156.05929593926575,141.39167809427894
151.54718052987272,100.63619147352097,168.67412584327934,160.86891859275806,12.225678356253084,32.90857945317485,145.3570425488661,10.200477130663137,111.7609517040862,99.29578226276247,149.385849145832,141.09675842495318
152.19950653031404,101.59698316248216,166.72827063931854,161.25666290219698,12.588020132210575,32.810194842102284,146.15911045432802,10.029102275687357,115.9031293638421,101.31154597239795,146.69225244103077,142.1658318351147
151.2695267356467,101.86992747803056,170.0729631757565,161.4146018335063,12.658995959418016,32.747134484398494,147.28029494179964,9.948616199267564,116.9271321444319,103.93562760574737,146.98598691150457,142.48289271247748
150.09388575506728,102.36362706678852,171.13404938331445,160.35381981623718,13.106439940431638,32.48123896080579,146.66235414251355,9.754557350005376,117.27992379763569,105.91940809475798,145.87789900668594,143.70268208490552
150.08313865085108,103.72318303353201,174.20107602033352,162.14608552405312,12.479099264025836,32.02399455731656,146.98238231205795,9.628508221693359,117.65904501769376,108.78174481564189,146.1601002101846,144.0622643378052
