left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
116.2000277918021,130.11097514971524,172.4261660366188,164.83364882637932,30.036975407233736,16.196453483049563,163.2207602177089,0.012777243739153852,138.23245583205326,147.0593392551692,151.36320659958056,157.20062856840985
115.98418513798131,129.12490387405086,171.49944268738548,162.24936356797215,30.494152642786815,17.206413734653253,165.01096199863082,0.5112413071808265,142.63676707544536,147.9772017791537,150.1671895936524,159.49121812120438
116.1236424196707,129.4508483482108,170.48732306905296,162.32463334156287,30.433864437266106,17.028125377239693,166.80092486659908,0.661313725113209,148.2135264393011,149.4446306748796,148.57382031924215,161.35927005091546
117.11343736771767,129.71538445170978,169.22552517783748,165.65237198352145,29.94772497984694,16.795236911354575,167.7340527733379,0.549184684742801,150.32431561331674,150.1469682066581,147.49374330381812,158.87679034671285
117.15605924825579,130.3727413514144,168.54825387209732,163.04304793708508,30.47500008216492,16.832272082047407,168.61924115147093,1.457828701544552,152.75469727864245,153.13104727274083,146.64662141395056,161.4704962618988
117.2493030532232,131.73814408055668,168.32219343430316,162.67935124435994,30.678601120928572,16.435853825747937,169.50353616465074,1.8349136504558548,156.19594319441887,155.03635571789508,145.27230296647295,162.84039356345727
117.33250799191065,132.91775292608082,167.7061191284218,162.92587443332062,30.51359669246174,15.898564352410403,170.2942086465185,1.8284188377745685,158.79755287169533,155.58188326869904,144.54318785518592,164.74743690628605
117.718692233505,135.65962133300434,167.96523044828433,164.73212868058997,30.847312944088674,14.747002383205118,171.5811980796433,1.9239585700558732,160.44138242064986,156.71054369231243,144.379078559922,163.36134851781492
117.97366930175384,136.96511519664207,168.13283177489697,163.20633943257798,30.65215109315595,14.507461518544655,171.46897498039377,1.992423549694149,159.6238117662065,157.26671776635646,144.85287655648457,164.1359610844791
118.41004006765553,139.04332463366632,168.40291826232817,165.14957068934675,30.372691399684626,13.622839178699602,171.05862687718474,1.929284872533085,158.51821201221006,157.3008939390565,145.50279527745934,163.6880449835616
118.76952425014056,139.7513381756368,169.1835561247702,167.81690981896784,30.413063260260525,13.48138829619877,171.09053328897215,2.0688659985179343,157.89218988502466,157.57739038632897,145.65404744857085,163.52194783822208
118.80089613895899,140.0419010050957,168.97963266149955,168.80641901020306,30.339088384840085,13.313672420774097,170.9433514773506,2.102590260216066,157.32905697617542,157.34687425165498,146.05927446431292,163.90451541683973
118.93698899807369,143.24914214240943,169.30416254856277,173.3779078543676,30.450104969663613,10.180145224621178,170.61346841169373,2.2099835031164177,156.75393156090635,156.57332292703396,146.00905652115756,163.97155245705997
119.11020550771026,142.88741305773098,169.00790837184545,176.00211504174035,30.372184232686845,10.530839012200099,170.01186354338535,2.4590265931385384,155.0638271100971,154.94360890361185,146.63393822984747,163.64579083350495
119.54731275036825,141.19335104098795,170.2014557099934,176.511767358374,30.923104008631803,11.82382857460731,169.06551168200383,2.778184026209294,151.41825537175671,153.37213506687445,147.70916292327564,162.87506900662137
119.965123828121,141.5718984638248,169.75581859644169,179.2425999251636,30.208694834460363,12.14267585425593,167.61382278595028,3.0417460037879245,146.87796679470625,151.10549717225823,148.62687057083593,165.52988253823676
119.01770424696478,138.82856710270272,169.05548400803903,178.99534827466428,30.496504012074148,13.55360597205875,166.3203025313629,3.301418689012561,143.5347166687935,148.09522143539613,149.58154219594883,167.62151299219838
118.53165962435162,139.08298360758502,170.00832429120914,176.18573792912747,30.438473107085226,13.226769781491042,164.7397636592783,3.2792519148915416,138.12553617673203,146.30609833267843,151.50293910583034,168.79755198388614
117.32045795582037,139.1170144206056,170.18885156541143,177.16023603149011,30.665907773652584,13.007166529136162,162.55332763845541,3.2482476500595925,132.41923992949202,143.00748429459574,151.94798575841688,172.58796349558713
116.50650564082164,140.1440129835643,170.57055002407162,177.5513401488962,30.66276452851215,12.640585167056095,159.81230071708288,2.556083130930001,124.76467421130955,139.94668051760272,153.84244822777762,172.09975817324687
115.3990696897363,141.21693452819682,172.9153436439416,173.65172342270327,31.91672892040494,12.86172688070513,159.27843101534214,2.385186590874756,122.2844971762666,137.74316193484356,153.64661965901152,168.88738228899632
114.92000820590515,142.1934066153211,174.09041220129728,171.90053527968607,32.34224947564848,11.786828507773288,158.4808134930567,2.3629977471989094,119.70957027701729,136.26646783970978,154.2662795681984,166.41490619661798
113.56597605609043,142.30809629660646,174.84396728088265,172.46172500535087,33.37125299394842,10.987352510318722,157.29097828773533,2.224032657130795,116.11823944836765,134.99268963808038,154.58267124076988,166.20230696815202
112.87890960569804,142.12332922293322,176.53265923250942,172.79912017455104,34.10114311023859,10.126306094638263,156.92860713338908,2.0232122141320037,112.32245802798823,134.2486835231575,155.04784665398586,164.9290905893382
112.3186894212097,142.09085869464687,178.31818361723617,173.66725015453156,35.042947227760585,9.292503323010818,156.28765566401762,1.799992292088239,109.66161273329526,134.39630595653452,155.01567451905095,158.18141417097922
112.41734275203831,143.98358773961058,179.66050012799224,174.11825275832254,34.57485140736231,6.879990952785425,157.4747670250631,0.9030362318541864,108.88895960705385,132.17712050085973,150.58381488926287,157.02296547731348
112.32865764897494,146.32398195127246,179.35367943678585,177.21324866803687,34.4651820595208,5.454272162103779,156.32443746146745,0.6575460763378396,105.13769378130229,129.3330761919293,149.46388105115196,158.9518554575237
112.05808096887748,146.43218068587643,178.7670152898432,174.99032072078325,34.507489858622485,6.69706626556204,157.66787349332913,0.39766368328815804,102.73705552142928,126.27881939336868,150.27222533896952,158.498010382623
112.14355032295268,146.7205472037153,177.86661024578422,173.8642208286949,34.39963584499243,6.950416373880876,157.03554002094316,0.4052591409351901,100.79045064039416,124.60721295975105,150.30047920674136,156.2206950712279
110.78141451990709,144.22550400345128,177.45047739346546,176.60618392224086,34.93895272456256,7.625507746755984,155.9792003003495,0.6781290618494182,97.80908182732585,122.90346768521148,150.70363975957395,155.9185044654832
110.04351180615818,145.65610105185996,178.62288412343645,169.26994470348095,34.776893564508526,8.240693914528071,155.05422534659363,0.7929444752617967,95.94280021776169,120.60084509709179,150.19334451269916,155.92497248518305
109.47167723205594,145.39439819550685,177.27350859785625,171.3302183988503,35.080785149665374,8.572760597144027,154.8453089536495,1.261882222092523,94.14377140745931,119.04323893001381,150.54652995787734,156.10134362837655
109.04338934070351,138.42085235248985,174.85410069900706,175.79135652685557,35.82880804611837,11.77955942492135,154.4446608437157,1.4522215241666083,92.60435788696475,117.85231974903544,151.33286266653437,156.49378208571247
109.12566293059285,136.22176372267464,176.04501806615778,172.89953211327816,35.886016679452574,14.008410442319313,153.9182177161339,1.4824899726883825,91.94178223297156,118.50047271261586,151.47609969532024,155.56510342985936
108.89541333199175,134.0680714161318,174.78454792191772,175.95816627298433,36.063768658373974,14.792868415823321,154.07642762256253,1.751741344327582,91.91613957648954,119.48462315146118,151.26746190558652,154.2251469249353
