left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
161.8915258369901,98.21067439758176,162.96259577344824,158.09338169747642,11.611612061087742,32.803288997530956,141.1262002712955,9.19584920374825,100.46207455396184,92.77728269239334,159.21773860992377,145.58665296026447
161.49300774213356,98.67444959276594,169.2294338222618,158.88710870447727,11.560998274870892,33.06019889794587,141.47759101214208,9.093195216865263,101.14107277808502,93.18519232782151,158.36624229148129,145.27401964798344
160.34370402452632,99.0470849394012,173.80447035714627,159.50980505342687,11.95729560853138,33.096883424159714,142.0292751108224,8.921830334662042,102.40912950276008,93.68088796073337,157.60576515890176,144.82830189001146
159.96306135403051,99.22421196442788,164.25177287622776,158.8708802664157,12.198659814093158,33.11043420256566,142.41992122803507,8.954449084477083,103.23563882287114,93.8857117617507,157.28444992023114,144.5450118937231
157.37106085956992,99.31347954330589,167.71662208078047,160.68819631924322,12.282176694663464,32.81359313424772,143.05630469160076,9.075161182136986,104.09997610416957,94.2619289878147,156.71057416748758,143.92143417449404
156.21934720989478,101.30642591492646,167.18507088467683,163.3799628294467,11.805512781982994,32.66212324208618,144.13511139640414,9.51082066998558,110.57822676443794,97.41228872856334,152.75399949925577,142.44940700063574
154.80042827617353,102.68773979562008,166.36795870936027,164.9917151484658,10.817282213599917,32.357727817671226,145.44823959687292,9.685474205623526,114.54911756423343,100.58295782068399,148.28134869538238,142.2678415197616
153.51628605778998,103.4086337105873,171.18903547910546,165.98582300952438,9.885954347513739,32.045074768818345,147.06476422517073,10.01454209779342,117.10618794063312,103.34373261431608,148.14105069528622,141.70751991425877
150.39490925180232,104.1399522699806,173.65889558161,166.35725452877162,9.689857395752874,32.30128454734816,148.44988897629054,10.026401650632982,118.76822996913853,106.1860305254878,147.2413722734769,141.36844521019427
150.50533243166984,105.21860588042955,173.84199180886284,167.653228538855,9.29239268490998,32.495667729832995,149.39264759341964,9.789086986698779,119.80436982222375,109.36235234007961,146.65064316732602,140.98989638092408
150.47979231308705,106.1655566691129,173.5384043825311,167.2853528560333,9.114232311090216,32.46288439707526,150.69829729069914,9.563226965668328,121.51041875578228,112.48641913766927,146.40122296795178,141.42269657890816
148.0886436404792,106.53429992361417,178.25693915481455,166.65966692368548,10.01551882398979,32.097818433119635,152.98495345228594,9.187669501210896,123.34912733573115,115.26284166128917,146.30894182932667,141.50676374006952
147.01811212140592,106.9592687280705,178.458543248623,164.75470904399202,10.514062355783889,31.698777968538902,154.5373357252157,9.17188366038451,123.68700230082246,118.76802302793783,142.58658623040267,142.25836351288794
147.19258353930613,107.955947324007,178.80481202250616,163.35887871880064,10.1851517624688,30.9563470354334,155.50568293439372,9.072415305446796,125.06756002333965,120.67173340235924,141.36722888733146,143.44633155246996
146.0687620822181,109.63011508288257,177.57204929801242,163.2100988748372,10.1679636942686,29.932293481015016,156.35155221311197,8.741803910091491,131.20870600408932,125.09290097715088,137.5814426332132,142.0587209726299
141.7299410275063,111.33234484577733,173.2918780284672,163.19047083239482,11.060129706349096,29.46540181807288,157.5766950959147,8.581266444919772,133.07641757631848,129.24992469206114,137.8413500530634,140.30492871706835
142.19221418456723,112.47829753579632,172.54813048741548,162.12601317018954,10.327384173155282,28.987825548241457,158.36568971869633,8.282839686122271,135.62622253635746,131.82654970831237,134.82050081062474,139.8319295462783
141.18303214266152,113.9474830638198,170.69417269067588,160.68997348210698,10.141621313223006,28.4971963118345,160.46113572343447,8.3728670474546,142.99305997942724,135.91999032650924,129.99914240165648,138.77785764247164
141.81361973104714,114.09777365531228,171.05814311662292,159.64869850361407,9.807537613911576,28.538444324775643,162.828835341504,7.904365221778672,148.77076303450195,138.2770460284714,131.80345874290637,138.92786964935934
140.29286304516046,114.22513982847838,169.76357320113823,158.7372487113796,10.105586019669692,28.866069837180852,163.57114076691732,7.0575042070246905,152.9996565407581,141.0279784009524,130.9392183404861,139.04585440432558
140.86392981074493,115.08065381284956,168.9921094970107,158.71449986911017,9.966595189098507,28.970458697028466,165.2971303544903,6.782058866976792,155.60548358939914,143.61179923283945,132.37260417778504,139.85647135917665
139.47588202136023,115.17547783563147,165.47641999337392,158.34260756446184,10.280812016870211,29.232353088391786,166.59458332026048,6.784422075553509,156.32441086628668,145.68940624656315,133.5158389735258,140.44745333023758
137.27367565059149,115.35217292420162,163.00270711754976,158.35188724110253,11.592671652702927,29.37993358559712,167.25970239289,6.625648708108891,157.7359099233384,148.52040897541448,135.76677667574359,141.6266214844773
136.07563499989374,115.19374371233484,161.58482437569126,157.28103166358994,12.23108776443384,29.249215631699425,167.6091322793674,6.516278555065118,157.6129723299871,150.60987524967607,136.722631482866,141.38579820931372
136.70239390046888,114.80515604364781,160.000235494052,156.60589269504126,12.073977437601751,29.233696628011593,168.31183136845556,6.45796014507171,158.26212912739263,152.08641478713102,139.0469255523448,140.75318150887716
136.85216109077095,114.3043764870163,157.38269454015344,156.3897731424257,12.14504585134732,29.32261258229558,168.59122160157506,6.4801421648181785,159.22978328159147,153.65956937805188,139.8424436654174,140.68889658842775
137.43338552322896,114.23841528091614,157.8965512579174,155.96985862629177,12.010939406079046,29.02225873828962,168.5897640345958,6.75958375549689,160.14743783249727,155.11870597874628,143.08924680575433,140.03135197972608
137.90059288609464,114.30038674264237,158.45630279776225,155.36321416904278,12.303803025954352,28.896282352975952,168.32968947801587,6.7893701730911875,160.12587039012834,154.9875965463095,148.32616111931785,140.38485787820815
139.31700732989958,114.39410372516586,161.26841930932602,154.77502906544393,12.005395753945047,28.48462998273258,167.50024242923507,7.128129825999152,159.765574322348,153.8615142521534,148.03567899793313,140.76918144533258
139.2150351677848,114.83804704230633,162.00863693444504,154.5570235720107,11.940223293546453,28.201852559638635,167.0226544265808,7.0565801577514335,159.46337845656856,153.42921621284682,149.05477854692637,141.07914780621678
139.75402017592546,114.81132245330535,163.55110322274936,152.9095389380051,11.728527629290108,28.113992939928593,166.25909346453068,6.965402524536038,159.0634034280397,151.62154927397015,149.46535724003357,142.4581390804706
140.97455787802818,113.92056281808445,166.49997269639576,151.13005736745077,11.473542629017665,28.09187307478165,164.72544975648682,6.486992834754843,158.75718362151576,148.63666880134463,149.66094034338158,143.82860539504478
142.45099286965015,112.70964130095619,168.00015390116474,148.51266073740715,10.630573101938465,27.783010987755866,163.30367575396883,6.3631976714536105,155.61339337019163,145.74843829923716,149.61797009689357,144.5562948671039
142.20976037685276,112.3295754804623,169.56210249111868,149.01883087697988,10.79849216317501,28.04877919435612,161.72281362137488,6.215086292769357,150.09110101237448,142.52340008190188,152.79768942717968,144.58204318963075
