left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
144.05922624222958,114.72377315651349,171.56250187386397,155.36278048620642,7.848929561616653,28.157395100193188,161.57403595707322,6.83686773285049,148.32426543079524,138.91918150204074,134.60554247861495,138.24052480593534
143.86088899915697,115.37550838189843,171.27290285373718,156.03616897953506,7.712117192419428,28.387389610757324,162.7748852051772,6.526527827749491,153.69562469114916,142.07829466858595,132.72321226636134,139.59800518282395
142.73801441423856,115.51224715858545,170.65270947656919,155.4324364915046,8.352337080031857,28.24819715067957,164.17694926771918,6.608811111198103,156.29493105948646,144.24609921454277,133.89648800584342,140.59703073492113
133.89505797175886,116.00917810863265,161.90800121521653,153.8840430786398,12.72240899579358,27.924477625119447,164.89951361991518,6.4203999382316175,156.98734169710045,146.60081241869398,132.0727373513268,141.79523725442317
133.8810628560991,116.52857952776873,162.762115974651,153.7976131208382,13.698996863507558,27.80975200185986,165.67990430256503,6.233386426384197,157.333250968763,148.6542974266772,133.46374215283694,141.81676901261494
134.6794610778269,116.81735907588508,161.65283858693616,153.4771449785886,13.84992868692146,27.889703604252357,166.30562541598175,6.023392480030189,158.3525382298793,149.58825957486061,133.66128373320092,143.01485940844788
135.95577024670143,117.05820113082953,162.1161987135003,153.45531193583412,13.978167669830206,27.966981720414044,167.50313631637067,5.7362522859354295,160.73686081291635,152.387043653851,142.75678923208318,141.6751691560529
136.5006697629527,117.16606522760623,161.99900363742688,153.24168237412715,13.79680925587187,28.079175873370968,167.74956933348003,5.808419621912954,161.2060127411769,153.48015330859383,143.76474154285316,141.93078984544357
137.81226061115683,116.91768133173485,161.98787709650455,152.9283897292291,13.316871977948153,27.895452661438828,167.6315874942701,5.904892089938099,161.58320773307895,153.68505944758243,144.6592359130992,141.4852554325094
138.8239509663254,117.12631654553704,162.17935470631025,153.0502688637801,12.95865105034128,27.81888618904613,167.4755769358116,5.970346925938283,161.982579922679,153.6624833008458,146.4378401596804,141.27006638359111
143.6091595024491,116.78671144229301,164.9876844566016,152.5525815387712,10.760681035417532,27.761792965000957,166.9742042274593,5.909672064209349,162.16762778424123,152.96830648819488,149.54685552747316,141.36204866953665
145.00345231830667,116.75725361670919,166.17013585985896,152.01101170908498,9.909540919966839,27.625455675716104,166.42441123055485,5.766226455877237,161.9632893966621,152.22791862972144,153.96866194833524,141.59077639015896
145.32462783381158,116.68863503669495,166.38115545758865,151.58247638062906,9.804173840314212,27.590737743331267,166.03273382325315,5.744457951504962,161.10626082050774,151.56393918223898,152.34459580981726,141.77613974911512
147.16605099498315,116.18328879274799,167.82284486560184,150.29562081366802,9.033424528650022,27.44133462016935,165.21938463249023,5.580446787368843,160.48833527294354,149.42658560845473,150.3907297945395,143.01931565865658
147.05483771466737,114.55570131395368,169.30519324005036,147.71024958829904,9.290350054016336,27.60675498977576,164.11702290991414,5.351026986582057,158.91109434967484,146.253161790658,149.88075503567174,144.31944764512892
146.8926374284199,113.8078232825138,172.34348698894507,147.52718941699914,9.011352380120162,28.171139594576417,163.30210311516282,4.457883158497583,155.71658406816923,143.20279148347834,152.14217819332765,145.66183774426787
144.82152846058747,112.81421941319275,172.65004689675263,147.39290248206171,9.89480692929443,28.547899893079727,162.15408748081995,4.46076359647682,152.2253753435601,138.92795875083883,152.13230511463306,146.206562249837
144.42050474687238,112.13291667625518,174.0417840140172,147.7505006708404,10.129441649156327,28.50011980818476,160.49483618083414,5.137005009134018,145.35338839845878,134.97415882063262,149.89191337973045,146.29254508604967
143.19890943875455,110.29581700349787,176.2543961545297,148.50357885369465,10.78667118371791,28.932018294220573,158.32188557826504,5.362691960053173,140.69527078046775,132.02665730666504,145.15626412780378,145.707149134381
142.6968376476597,108.38944122415084,179.29794166174293,148.34781228870466,10.916644113673641,28.92377132334785,156.3926224238551,6.407138394726027,137.3060693535265,126.82649699186716,140.98377037490943,145.79270831862388
140.35747163232602,107.91669382673564,178.31091208835048,149.02508708104432,12.126987975831504,28.920883085600515,155.81552492568727,6.701940808715919,135.04267969537995,123.57976730562022,137.36057551208975,146.35310747567917
138.3306334836624,107.37617216752695,177.42574975030163,150.0004445495296,13.139618809268878,29.04865237688116,155.17949967269814,6.830770040495501,130.46668591356274,121.09248915924746,135.02282778972108,147.04139628375714
137.06314661907226,106.26583962505083,175.5318593446007,150.88206130621924,13.540491187695212,29.31724889182659,154.4560673532216,7.165397424052589,129.5196182768899,118.16525502189417,138.5585788670683,146.56169350169935
139.0121261810025,104.41285040812801,178.11723523992038,151.05626027086137,12.590773754954052,30.478115527179078,153.02822321096994,7.291744045701451,128.46479105620415,113.63167948408817,140.3826230570094,145.04420752428786
141.90238352731333,102.19878971868131,179.46412924592872,150.83391426314708,12.098420419687661,31.14838116492985,150.90721645711344,7.903457921657116,120.04679713552322,110.76268045084686,143.5396640404636,144.6705587964883
143.35882252275192,101.10850633718593,178.31382064521586,151.66394673716502,11.675964019594701,31.82642852283268,149.68426629453828,7.9977945894532985,118.46314800321429,107.36648964031514,145.5577946750193,144.06620326009713
145.71279508904584,100.18404149129334,175.24983834044298,151.66637073396177,11.358859346787671,32.02755765257103,148.4628867052457,7.846531661290024,116.71977059814796,104.59362877751472,147.88460090549663,145.42146753980822
147.9237921433545,99.71249173950463,173.45103389837573,151.45283975222333,11.409475848860783,32.20665278187263,146.7480422977745,7.783423738205116,114.27711453610563,102.7137606132065,150.00952031636066,146.1905463132884
149.7951874237618,98.75666043525841,169.5402966846903,152.13771621493,11.5677532849635,32.546846680054585,145.70177022302434,7.880861073720788,112.92698732673729,100.63901686274026,149.51281422510763,146.410372909231
154.5615074504387,98.65169346581996,162.33514381323124,154.43909610485798,12.272086004196042,33.392495948536855,145.13747338347227,7.81648483578151,109.068610534907,97.8756838749522,153.16468731729563,147.89961960436767
159.01380046208425,97.96204690219207,165.8723872021149,154.71178874684745,12.576546110158501,33.936764173373476,143.91283247530555,7.732652081976174,108.53593566027875,96.11125686890789,155.6084275914765,147.99397544373764
159.1666972702046,97.86522594545987,157.80315796997883,154.6988028755824,12.664486226702355,33.67480377311629,143.5320831494094,7.694199791722622,106.08709355409347,95.44520487924521,156.3207021622765,146.412624539674
161.17846907771678,97.19534552689598,145.69994914446463,154.43985619886934,12.625344779222473,33.74121849196932,142.74935372654323,7.5846485748406325,104.85961876732652,94.48619941304595,157.3715072707071,146.9283301242406
