left_elbow_angle,right_elbow_angle,left_wrist_angle,right_wrist_angle,left_shoulder_angle,right_shoulder_angle,hip_angle,waist_angle,left_knee_angle,right_knee_angle,left_ankle_angle,right_ankle_angle
118.0835066400563,141.66939556790277,179.37800100143434,179.12654313646965,28.74946099067131,14.319495623319876,161.02233607572396,2.862867593732064,129.56630870014055,146.46837257710087,148.487685674177,159.59276761678933
118.78201248005489,141.91442133707523,177.96567155799275,177.0945169118404,28.458355534224108,13.932016584545336,162.31883360884513,2.6494782431742334,133.53384990650233,148.40462525081878,147.41539720739885,161.07044489920068
120.06084900810981,141.5148054404656,177.47389817862918,175.86815768748903,28.036355185618973,13.931476268036501,164.6370802402117,2.2605506665981996,137.93091258922365,150.53568430175258,147.7575606364601,161.36872406498034
120.60729417789399,141.11302637410773,176.5871309019116,175.17680002750726,28.268427126021226,14.169697601751196,166.48239980171053,2.0231123409301857,141.42317338822278,153.2213825434748,148.21795009230834,163.24421607162301
120.65211246325059,139.73691902927777,175.56122666242152,171.79053328264033,28.165855224996236,14.806683679640681,167.72818776325337,1.90909535111726,143.4266612078173,155.09257917951123,148.91021542726136,165.22765960971884
120.40695470268427,139.76971712548524,174.7622062760178,171.8548004653621,28.357673143049805,14.486022914100436,168.80839446668543,1.6822523768895392,145.31536764412687,156.92392406990055,149.88391066455483,164.05888273655427
120.64825277450922,140.3711990810085,174.6353929859493,172.53606869219922,28.504354451361035,14.53936594525764,169.29057428863607,1.610334225206818,146.93311359080977,156.72695511743547,149.9971052434589,162.99965507574092
120.27174908133121,140.04202576542832,173.3956870596905,169.2584894040191,28.623912716025515,14.119490457835532,170.09086747327922,1.1928193328929415,149.482963197738,157.66802874417408,149.45372128465672,163.51300282332167
119.93590278548551,139.9450195112276,173.0017641513257,168.19811113806546,28.808058683902498,13.96091921854437,170.8413204814742,0.9763762175730867,151.587125852358,158.65484522552603,149.37267575746208,164.7583114854457
120.00691834701556,140.1975197535164,172.91189733457645,170.5765122565273,29.185898772050145,13.858476112390532,171.71683971006618,0.47115373836590807,154.68285295469755,158.88605359073222,148.17315767891952,164.9951260541194
120.95790205386405,141.1272126520189,173.08597198933464,170.1703787004974,28.48484175010052,13.254024115733042,171.73103813555858,0.23995908804003815,156.0282346289522,158.9102768580249,147.38122001700447,163.7128132602476
121.28607687679282,141.90491143772414,172.8567420867356,170.3824647609419,28.37604983056801,12.846759848100433,171.69889924174802,0.1391155297884365,155.89084290330922,159.0959926557095,147.16125736333674,163.45844842928776
122.30050300021563,143.35767174981575,173.34126650361807,168.40273879670642,27.848876532708204,12.38869493838803,171.7407111743085,0.15079216598615777,156.34607418605657,159.2105543037051,147.1788887029233,162.95050647916432
123.55586696879647,145.90734967882952,174.01735251577207,171.94411423630686,27.085005783161026,9.924440015743464,171.3212632373824,0.190242950704998,155.37440324139345,158.63665596620086,147.75311358689214,160.68138836929828
124.1217756834594,149.2239174393075,174.33749950526797,174.13072573030541,26.779493232405486,7.712211416617335,170.9276145595117,0.1177241966658621,154.32999127718193,158.29589913228918,148.06722404711664,159.9953129668519
124.35451485373305,150.04655410633637,174.68606498301818,176.09507618487524,26.677209256467055,7.1732007013094545,170.8066294677788,0.08002623406292475,153.7251648753093,158.03709886059738,147.92980699139835,160.40627572673722
124.28472777662812,150.16663179931464,174.4729976260531,176.77334588973048,26.729093812999384,6.870755092086132,170.10184728081416,0.06683044314503706,151.7041581829909,157.42300590855444,148.4611027090119,160.5366915263674
124.42163440968658,150.69697212099229,173.95306940284487,179.1546890526924,26.51767470758204,6.84676687602201,169.16309925856885,0.12380879844045417,148.4062698025956,156.2970583575709,149.21804426584666,160.54904142683165
123.80416292402981,147.50985772036597,172.5836233042993,178.12621251306632,26.63479103733456,9.085718201659994,167.2303445687368,0.48152644951457674,144.46083946270338,154.12078664152972,148.8244899064777,161.34462821496828
123.23513621061872,146.7950121630707,172.67165490154287,177.71104804238877,26.189068863473384,8.360071000030219,165.2356229600171,0.4174831343816363,140.0971448551546,152.17487806295512,147.1196885196516,160.95617221670864
122.32052824587922,148.87510533874607,174.04757404514962,177.20268955383332,26.73643128137898,8.315886603571132,162.25380348631697,0.5245348759688826,133.48023768373707,149.3172914157156,148.07732536428702,162.39866436217335
120.47679627747405,148.34617364945086,174.44086105493352,175.39263599082338,27.084771191276545,10.293754441173524,160.53197679142545,0.5847000552060401,130.72222742498994,144.71956413460464,145.78260693848623,164.53640312382925
118.5575043712901,147.57057410538218,174.77091821387214,177.53227925064155,28.400759860148412,11.042332144559545,158.45179008950086,0.5990814663370991,126.83839184928277,140.60044273901477,144.6762892659738,166.11779654914093
117.4877215175642,145.85148766807202,175.25641041379046,175.12927608623684,28.75620831877235,11.792037587190007,157.84622480256988,0.15515965494810324,124.09388315948807,138.83827571112195,144.16886059125503,164.97202455905645
117.00731867732368,145.35371032931124,176.60763407212912,174.09257842268585,29.674297274670284,12.243873141823883,156.85978583209877,0.04779228600929454,120.28086968111428,137.17037704749632,146.29220711450208,165.2770094804493
115.83368550658342,141.74364646721207,177.10069073939798,172.30145328418072,30.39527301421696,11.965736674536258,156.23696102374166,0.22992982914477145,117.24193465453294,133.75408064318168,147.808610056631,165.99515585337997
114.59684374040808,139.4534713204866,176.32178813906523,175.22663169708972,31.280546443499333,11.505921711910034,156.27374004964818,0.26446829337284555,115.44168494014322,132.9261513115628,148.49070941387447,165.46853340844282
113.83707378607232,143.6485207051325,176.98291285233663,174.19787747561315,32.10411450213878,9.611738368373404,156.32344581333402,0.3805884414645207,113.07305581541989,132.18623819583914,148.94271638321763,162.9634345095575
113.25210165144111,145.03052576630785,178.3638776581589,171.024569329813,32.85868362568394,8.36319662557679,155.27953129960017,0.09190512768599671,109.98822022794228,131.96765196795795,149.125744904192,161.21664310452175
113.60570240595452,147.1810807852934,179.76084431075296,169.79441003688788,32.83659790431758,7.649513477001098,155.40288354011736,0.5862230843531067,108.48177076334399,129.95729139277816,147.37615608492501,157.5998651519126
113.71888914041004,147.91138045830198,179.28180776208814,171.59995105911582,32.713529269983994,7.124353273727357,154.71238067973164,0.5939769901232392,106.99890113223728,128.75332240612804,146.28990142964648,156.379673842031
113.19841834417198,147.5389645775393,179.56591423712612,171.72136333208283,32.95515603250438,7.4914446589342285,154.7339790726982,0.7803828698939552,105.26276194251967,124.79836956339574,145.5757721420902,154.4905563420058
112.70126780012271,147.3966895666974,179.8147816544767,171.50488140888987,32.951698831420735,7.970544400399233,154.51114929418367,1.189788204244717,103.21855852819131,123.89910580497106,145.70159948096523,152.90448243958247
112.60099372258613,146.70135820141044,179.569902384065,169.40443577832602,33.29895463027821,8.311629220541452,154.33268614585717,1.34376336703374,102.10097933332489,121.2435118310676,146.0425338644692,153.75203243705417
